Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,110.62999725341797,110.95999908447266,108.68000030517578,109.44999694824219,107.45952606201172,18185000
2023-10-24,109.69999694824219,109.81999969482422,108.12000274658203,108.38999938964844,106.41880798339844,16786100
2023-10-25,108.5199966430664,109.5,108.12999725341797,108.58999633789062,106.61516571044922,22047300
2023-10-26,107.44999694824219,108.33999633789062,106.5,107.5999984741211,105.64317321777344,18768300
2023-10-27,108.88999938964844,109.86000061035156,104.95999908447266,105.55000305175781,103.63045501708984,23092000
2023-10-30,105.73999786376953,106.41999816894531,105.20999908447266,105.87999725341797,103.95445251464844,19379900
2023-10-31,105.58000183105469,106.16000366210938,104.54000091552734,105.8499984741211,103.92499542236328,22185200
2023-11-01,106.52999877929688,107.16999816894531,105.45999908447266,105.63999938964844,103.71881866455078,28984900
2023-11-02,105.87999725341797,109.19000244140625,105.5,109.11000061035156,107.12571716308594,25212700
2023-11-03,108.4000015258789,108.77999877929688,106.54000091552734,107.77999877929688,105.81990051269531,30549000
2023-11-06,108.16999816894531,108.2699966430664,105.7699966430664,105.87000274658203,103.94464111328125,19097300
2023-11-07,104.47000122070312,104.86000061035156,103.29000091552734,104.20999908447266,102.31482696533203,20272500
2023-11-08,103.7300033569336,104.9000015258789,102.88999938964844,102.93000030517578,101.05810546875,19184100
2023-11-09,103.66999816894531,103.97000122070312,102.86000061035156,102.95999908447266,101.08755493164062,18380500
2023-11-10,103.93000030517578,104.41000366210938,102.91000366210938,103.75,101.86318969726562,17825500
2023-11-13,104.05000305175781,105.13999938964844,103.80999755859375,104.83999633789062,102.93336486816406,15308400
2023-11-14,104.30000305175781,104.81999969482422,103.87000274658203,104.29000091552734,103.3296890258789,18260500
2023-11-15,103.95999908447266,105.1500015258789,103.5,103.66000366210938,102.70549011230469,20137600
2023-11-16,102.9000015258789,103.2699966430664,101.1500015258789,102.45999908447266,101.51654052734375,22469100
2023-11-17,103.05999755859375,105.43000030517578,102.75,104.95999908447266,103.99351501464844,22984900
2023-11-20,105.37999725341797,105.87999725341797,104.43000030517578,104.5,103.53775787353516,17458800
2023-11-21,104.20999908447266,104.69999694824219,103.22000122070312,104.45999908447266,103.49812316894531,14989000
2023-11-22,102.58000183105469,104.12000274658203,101.94000244140625,104.01000213623047,103.0522689819336,18072000
2023-11-24,104.0199966430664,105.47000122070312,103.91000366210938,104.56999969482422,103.60710906982422,9480800
2023-11-27,104.0999984741211,104.4000015258789,103.18000030517578,103.95999908447266,103.00272369384766,18013500
2023-11-28,104.23999786376953,104.91000366210938,103.87999725341797,103.9000015258789,102.94328308105469,20629500
2023-11-29,104.2699966430664,104.58000183105469,101.63999938964844,102.33999633789062,101.39764404296875,26802100
2023-11-30,103.11000061035156,104.4800033569336,101.80999755859375,102.73999786376953,101.79396057128906,29254700
2023-12-01,102.5,104.22000122070312,102.22000122070312,102.98999786376953,102.04165649414062,17843200
2023-12-04,102.12999725341797,103.36000061035156,101.58999633789062,102.43000030517578,101.48681640625,21523900
2023-12-05,102.2699966430664,102.33999633789062,100.29000091552734,100.44000244140625,99.51514434814453,22250300
2023-12-06,100.0,100.72000122070312,98.33999633789062,99.11000061035156,98.1973876953125,31154800
2023-12-07,99.86000061035156,100.83999633789062,98.08999633789062,98.41999816894531,97.51374053955078,29990700
2023-12-08,99.0199966430664,99.79000091552734,98.75,99.55000305175781,98.63333892822266,22069200
2023-12-11,99.80000305175781,99.86000061035156,98.58000183105469,99.62000274658203,98.70269012451172,22252300
2023-12-12,98.68000030517578,98.68000030517578,97.4800033569336,98.05000305175781,97.14714813232422,26084000
2023-12-13,98.04000091552734,99.02999877929688,97.66000366210938,98.91999816894531,98.0091323852539,19915400
2023-12-14,99.8499984741211,102.13999938964844,99.72000122070312,101.58000183105469,100.64464569091797,26165700
2023-12-15,100.58999633789062,101.0,100.30999755859375,100.9000015258789,99.97090911865234,55518700
2023-12-18,102.12999725341797,103.11000061035156,101.5199966430664,101.6500015258789,100.71399688720703,21610400
2023-12-19,102.0,103.19000244140625,101.79000091552734,102.98999786376953,102.04165649414062,18904700
2023-12-20,103.5,103.94000244140625,101.12999725341797,101.2699966430664,100.33749389648438,20988900
2023-12-21,101.47000122070312,102.01000213623047,100.80999755859375,101.7300033569336,100.79326629638672,19250900
2023-12-22,102.30999755859375,102.94000244140625,101.81999969482422,101.91000366210938,100.97161102294922,12921800
2023-12-26,102.73999786376953,103.02999877929688,102.12000274658203,102.13999938964844,101.1994857788086,16835100
2023-12-27,102.04000091552734,102.55000305175781,101.33999633789062,101.66000366210938,100.72390747070312,14558800
2023-12-28,101.38999938964844,101.61000061035156,100.12999725341797,100.19000244140625,99.26744079589844,16329300
2023-12-29,100.37000274658203,100.58999633789062,99.62000274658203,99.9800033569336,99.05937957763672,17741400
