Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,116.80000305175781,116.98999786376953,115.86000061035156,116.0199966430664,115.80476379394531,2852800
2023-10-24,116.48999786376953,117.75,116.37000274658203,117.3499984741211,117.13229370117188,2177200
2023-10-25,116.45999908447266,116.52999877929688,114.5,115.11000061035156,114.89645385742188,2915100
2023-10-26,115.05999755859375,115.69000244140625,114.55999755859375,115.05000305175781,114.83656311035156,2480400
2023-10-27,115.12999725341797,115.16000366210938,112.1500015258789,112.41000366210938,112.20146179199219,2862200
2023-10-30,113.2300033569336,113.69999694824219,112.33999633789062,113.02999877929688,112.82030487060547,1858800
2023-10-31,112.2699966430664,113.79000091552734,111.83000183105469,113.68000030517578,113.46910858154297,2180900
2023-11-01,113.69999694824219,115.38999938964844,113.22000122070312,115.20999908447266,114.99626922607422,2103600
2023-11-02,115.7699966430664,117.08999633789062,115.0,116.81999969482422,116.60327911376953,2598000
2023-11-03,118.04000091552734,120.45999908447266,118.04000091552734,119.79000091552734,119.56776428222656,2513300
2023-11-06,120.45999908447266,120.87999725341797,119.08999633789062,119.41000366210938,119.1884765625,1730900
2023-11-07,118.93000030517578,120.44999694824219,118.66000366210938,120.30000305175781,120.07682800292969,2632700
2023-11-08,120.0999984741211,120.13999938964844,117.80999755859375,118.4800033569336,118.26020050048828,2607200
2023-11-09,118.68000030517578,118.73999786376953,114.7699966430664,114.9800033569336,114.76669311523438,2322200
2023-11-10,115.25,115.72000122070312,113.55999755859375,115.52999877929688,115.315673828125,2001900
2023-11-13,115.01000213623047,115.44999694824219,113.83999633789062,115.41999816894531,115.20587158203125,1866500
2023-11-14,117.4000015258789,118.63999938964844,117.36000061035156,117.91000366210938,117.6912612915039,2894400
2023-11-15,118.0,119.55999755859375,117.7699966430664,118.02999877929688,117.81102752685547,2556000
2023-11-16,118.25,118.66999816894531,116.69999694824219,117.02999877929688,116.8128890991211,1938700
2023-11-17,117.47000122070312,118.25,117.08000183105469,118.0999984741211,117.88090515136719,1624400
2023-11-20,118.02999877929688,119.26000213623047,117.8499984741211,118.91999816894531,118.69938659667969,1319700
2023-11-21,118.63999938964844,119.11000061035156,117.94999694824219,117.97000122070312,117.75115203857422,1349600
2023-11-22,118.75,119.41999816894531,118.25,118.72000122070312,118.499755859375,1241300
2023-11-24,118.69999694824219,119.70999908447266,118.69999694824219,119.36000061035156,119.13856506347656,534500
2023-11-27,118.94999694824219,119.12000274658203,118.05999755859375,118.56999969482422,118.35002899169922,1713900
2023-11-28,118.0999984741211,118.37000274658203,117.27999877929688,118.20999908447266,117.9906997680664,1207200
2023-11-29,118.69999694824219,120.2300033569336,118.52999877929688,119.33999633789062,119.11859893798828,1804100
2023-11-30,120.18000030517578,121.9000015258789,120.1500015258789,120.93000030517578,120.70565032958984,1881500
2023-12-01,120.69999694824219,122.62999725341797,119.94999694824219,122.5999984741211,122.37255096435547,1645200
2023-12-04,122.12999725341797,123.58000183105469,121.83999633789062,123.38999938964844,123.16109466552734,1604700
2023-12-05,122.55999755859375,123.2300033569336,122.08999633789062,122.9000015258789,122.6719970703125,1548100
2023-12-06,123.23999786376953,124.80999755859375,122.77999877929688,123.86000061035156,123.63021850585938,1314800
2023-12-07,123.98999786376953,124.87000274658203,123.2699966430664,124.73999786376953,124.50858306884766,1553800
2023-12-08,124.30000305175781,125.05999755859375,123.62999725341797,123.87999725341797,123.65018463134766,1282900
2023-12-11,123.95999908447266,124.83000183105469,123.55999755859375,124.7699966430664,124.53852844238281,1640200
2023-12-12,125.69000244140625,126.43000030517578,124.19000244140625,126.12999725341797,125.89600372314453,1687200
2023-12-13,126.80999755859375,131.6199951171875,126.56999969482422,131.39999389648438,131.15621948242188,3413000
2023-12-14,132.36000061035156,133.6199951171875,131.9499969482422,132.75,132.5037384033203,2889200
2023-12-15,133.0,133.88999938964844,131.17999267578125,131.77999877929688,131.5355224609375,2525800
2023-12-18,132.11000061035156,132.11000061035156,130.36000061035156,130.8300018310547,130.58729553222656,1181500
2023-12-19,131.4199981689453,133.16000366210938,131.27000427246094,132.9199981689453,132.67340087890625,1401800
2023-12-20,131.7899932861328,131.80999755859375,128.85000610351562,128.8800048828125,128.7610321044922,1692300
2023-12-21,129.80999755859375,131.0800018310547,129.80999755859375,130.91000366210938,130.78915405273438,1268300
2023-12-22,131.74000549316406,134.25999450683594,131.74000549316406,133.77000427246094,133.64651489257812,1665200
2023-12-26,134.39999389648438,135.3300018310547,133.7100067138672,135.02999877929688,134.9053497314453,1292900
2023-12-27,135.8699951171875,136.9199981689453,135.3000030517578,136.86000061035156,136.73365783691406,1842800
2023-12-28,136.6699981689453,137.85000610351562,136.5,137.02999877929688,136.90350341796875,1747200
2023-12-29,137.05999755859375,137.05999755859375,135.60000610351562,135.85000610351562,135.72459411621094,1041100
