Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,74.18000030517578,75.06999969482422,73.83999633789062,74.04000091552734,73.14124298095703,8808400
2023-10-24,74.30000305175781,75.12999725341797,74.11000061035156,74.91999816894531,74.01055908203125,8164400
2023-10-25,74.19999694824219,74.44000244140625,73.16999816894531,73.27999877929688,72.39046478271484,8236100
2023-10-26,73.62000274658203,75.23999786376953,73.5999984741211,74.7300033569336,73.82286834716797,10955200
2023-10-27,75.06999969482422,75.06999969482422,73.3499984741211,73.62000274658203,72.7263412475586,9656000
2023-10-30,74.19999694824219,74.54000091552734,72.87999725341797,73.95999908447266,73.06221771240234,8309600
2023-10-31,74.5999984741211,75.37999725341797,73.94000244140625,75.33000183105469,74.41558074951172,8676300
2023-11-01,75.3499984741211,75.86000061035156,74.94000244140625,75.83999633789062,74.91938781738281,10792900
2023-11-02,76.8499984741211,78.48999786376953,76.6500015258789,78.2300033569336,77.28038024902344,9187400
2023-11-03,79.54000091552734,81.11000061035156,79.48999786376953,80.02999877929688,79.05853271484375,10154000
2023-11-06,80.02999877929688,80.02999877929688,78.5,78.97000122070312,78.01139831542969,8434400
2023-11-07,78.83000183105469,78.97000122070312,78.13999938964844,78.27999877929688,77.32977294921875,8560900
2023-11-08,78.62000274658203,78.88999938964844,78.30999755859375,78.66000366210938,77.70516204833984,6482600
2023-11-09,78.94000244140625,78.9800033569336,77.26000213623047,77.41999816894531,76.48020935058594,9070100
2023-11-10,78.0199966430664,78.30999755859375,77.26000213623047,78.19000244140625,77.2408676147461,5418400
2023-11-13,77.62000274658203,77.81999969482422,77.05999755859375,77.55000305175781,76.608642578125,4812700
2023-11-14,80.04000091552734,82.41000366210938,79.55999755859375,81.72000122070312,80.72801208496094,15751000
2023-11-15,81.55999755859375,82.63999938964844,81.41999816894531,81.94999694824219,80.9552230834961,7927800
2023-11-16,82.19999694824219,82.3499984741211,81.62999725341797,81.86000061035156,80.86631774902344,6620600
2023-11-17,82.55000305175781,82.58999633789062,81.44000244140625,81.69999694824219,80.708251953125,4579400
2023-11-20,81.5999984741211,82.37000274658203,81.0199966430664,82.33999633789062,81.34048461914062,6169900
2023-11-21,82.0,82.19000244140625,81.66999816894531,81.94000244140625,80.94535064697266,4730700
2023-11-22,82.4800033569336,82.8499984741211,81.88999938964844,82.25,81.2515869140625,4303800
2023-11-24,82.06999969482422,82.55000305175781,81.68000030517578,82.55000305175781,81.54794311523438,2314400
2023-11-27,82.5999984741211,83.26000213623047,82.19000244140625,82.8499984741211,81.84429931640625,6466400
2023-11-28,82.61000061035156,83.43000030517578,82.18000030517578,83.33999633789062,82.3283462524414,7386200
2023-11-29,83.94999694824219,84.69000244140625,83.8499984741211,83.94999694824219,82.93094635009766,6359500
2023-11-30,83.87000274658203,84.63999938964844,83.5999984741211,84.58999633789062,83.56317138671875,8109100
2023-12-01,84.52999877929688,86.56999969482422,84.27999877929688,86.56999969482422,85.51913452148438,17020700
2023-12-04,86.0199966430664,87.08999633789062,85.95999908447266,87.08999633789062,86.03282928466797,13459700
2023-12-05,86.66000366210938,86.77999877929688,86.11000061035156,86.55999755859375,85.5092544555664,13199600
2023-12-06,86.93000030517578,87.51000213623047,86.16999816894531,86.18000030517578,85.13387298583984,10876700
2023-12-07,86.23999786376953,86.72000122070312,85.87999725341797,86.47000122070312,85.42035675048828,8795100
2023-12-08,86.11000061035156,86.51000213623047,85.41000366210938,86.29000091552734,85.24254608154297,5477800
2023-12-11,85.98999786376953,86.6500015258789,85.81999969482422,86.48999786376953,85.44010925292969,4347300
2023-12-12,86.44999694824219,86.77999877929688,86.0,86.55000305175781,85.49938201904297,5163800
2023-12-13,86.5999984741211,90.05000305175781,86.37999725341797,89.77999877929688,88.69017791748047,11198900
2023-12-14,91.22000122070312,92.8499984741211,91.22000122070312,92.26000213623047,91.14007568359375,10613300
2023-12-15,92.1500015258789,92.1500015258789,90.36000061035156,91.11000061035156,90.00403594970703,12226500
2023-12-18,91.5,91.61000061035156,90.7699966430664,90.97000122070312,89.86573791503906,7094300
2023-12-19,91.30999755859375,91.79000091552734,91.12999725341797,91.58000183105469,90.46833038330078,6754200
2023-12-20,90.77999877929688,91.41999816894531,89.56999969482422,89.62999725341797,89.28981018066406,7895400
2023-12-21,90.41000366210938,90.6500015258789,89.44999694824219,90.4800033569336,90.13658905029297,6895300
2023-12-22,90.7699966430664,91.44000244140625,90.31999969482422,90.77999877929688,90.4354476928711,4737300
2023-12-26,90.83999633789062,91.68000030517578,90.66000366210938,91.47000122070312,91.12283325195312,3094100
2023-12-27,91.63999938964844,91.95999908447266,91.16000366210938,91.94999694824219,91.60100555419922,5522900
2023-12-28,91.73999786376953,92.47000122070312,91.68000030517578,92.45999908447266,92.10906982421875,4143700
2023-12-29,91.91999816894531,92.2300033569336,91.31999969482422,91.41000366210938,91.06306457519531,4854400
