Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,71.7699966430664,72.41999816894531,71.68000030517578,72.22000122070312,69.67743682861328,47508700
2023-10-24,72.41000366210938,72.62000274658203,72.33000183105469,72.58999633789062,70.03441619873047,46427900
2023-10-25,72.41000366210938,72.47000122070312,72.12000274658203,72.19999694824219,69.65814971923828,42518300
2023-10-26,72.20999908447266,72.58000183105469,72.0999984741211,72.44999694824219,69.89934539794922,45233400
2023-10-27,72.5199966430664,72.61000061035156,72.2300033569336,72.36000061035156,69.81251525878906,35621800
2023-10-30,72.3499984741211,72.5,72.2699966430664,72.37999725341797,69.83180236816406,29094000
2023-10-31,72.41000366210938,72.80000305175781,72.37999725341797,72.56999969482422,70.01512145996094,42185900
2023-11-01,72.27999877929688,72.87000274658203,72.27999877929688,72.87000274658203,70.68246459960938,59313100
2023-11-02,73.33000183105469,73.79000091552734,73.31999969482422,73.69000244140625,71.47785186767578,68930600
2023-11-03,74.1500015258789,74.45999908447266,74.0,74.41000366210938,72.17625427246094,88763600
2023-11-06,74.23999786376953,74.38999938964844,74.04000091552734,74.11000061035156,71.88524627685547,93899100
2023-11-07,74.05999755859375,74.20999908447266,73.9000015258789,74.12000274658203,71.89494323730469,50458200
2023-11-08,74.0999984741211,74.2300033569336,74.05999755859375,74.16000366210938,71.93374633789062,41143500
2023-11-09,74.05000305175781,74.19000244140625,73.68000030517578,73.69999694824219,71.48755645751953,62856100
2023-11-10,73.91000366210938,74.0999984741211,73.87000274658203,74.05999755859375,71.83675384521484,35563300
2023-11-13,73.79000091552734,74.05999755859375,73.79000091552734,73.98999786376953,71.76883697509766,37530100
2023-11-14,74.62000274658203,74.93000030517578,74.62000274658203,74.73999786376953,72.49633026123047,68210800
2023-11-15,74.61000061035156,74.70999908447266,74.43000030517578,74.5,72.26353454589844,44022800
2023-11-16,74.52999877929688,74.66999816894531,74.44999694824219,74.5999984741211,72.36053466796875,52928200
2023-11-17,74.61000061035156,74.7699966430664,74.4800033569336,74.7699966430664,72.52542877197266,44272100
2023-11-20,74.6500015258789,74.94999694824219,74.6500015258789,74.8499984741211,72.60303497314453,30846200
2023-11-21,74.80000305175781,74.97000122070312,74.80000305175781,74.94999694824219,72.70002746582031,29493900
2023-11-22,75.05000305175781,75.16000366210938,74.87999725341797,75.08000183105469,72.82612609863281,40866800
2023-11-24,75.0199966430664,75.02999877929688,74.94999694824219,75.0,72.74852752685547,8536200
2023-11-27,75.0,75.19999694824219,74.93000030517578,75.11000061035156,72.855224609375,31007400
2023-11-28,75.0999984741211,75.47000122070312,75.05000305175781,75.44000244140625,73.1753158569336,44031100
2023-11-29,75.73999786376953,76.04000091552734,75.70999908447266,75.8499984741211,73.57300567626953,48815500
2023-11-30,75.81999969482422,75.86000061035156,75.4800033569336,75.70999908447266,73.43721008300781,55047100
2023-12-01,75.29000091552734,76.01000213623047,75.19999694824219,75.98999786376953,74.04524230957031,60313100
2023-12-04,75.55000305175781,75.8499984741211,75.55000305175781,75.80000305175781,73.86011505126953,33105700
2023-12-05,75.66999816894531,75.95999908447266,75.66999816894531,75.87000274658203,73.92831420898438,32466500
2023-12-06,75.95999908447266,76.02999877929688,75.83000183105469,75.87999725341797,73.93805694580078,21297200
2023-12-07,75.98999786376953,76.13999938964844,75.91999816894531,76.01000213623047,74.06472778320312,27779300
2023-12-08,75.80999755859375,75.91000366210938,75.66999816894531,75.86000061035156,73.91856384277344,30044200
2023-12-11,75.80000305175781,75.81999969482422,75.56999969482422,75.80999755859375,73.86984252929688,30141700
2023-12-12,75.7699966430664,76.01000213623047,75.5999984741211,75.9800033569336,74.03550720214844,29203400
2023-12-13,76.0999984741211,77.1500015258789,76.05999755859375,77.13999938964844,75.16580963134766,64201300
2023-12-14,77.12999725341797,77.37999725341797,76.94999694824219,77.0999984741211,75.49776458740234,67220400
2023-12-15,77.02999877929688,77.3499984741211,76.75,76.93000030517578,75.331298828125,36336400
2023-12-18,77.08000183105469,77.08000183105469,76.7300033569336,76.9800033569336,75.3802719116211,34793600
2023-12-19,77.06999969482422,77.29000091552734,77.04000091552734,77.19999694824219,75.59568786621094,25269400
2023-12-20,77.29000091552734,77.54000091552734,77.16999816894531,77.20999908447266,75.60548400878906,38376400
2023-12-21,77.51000213623047,77.62999725341797,77.31999969482422,77.55999755859375,75.94820404052734,22861400
2023-12-22,77.69000244140625,77.75,77.41999816894531,77.47000122070312,75.8600845336914,18048400
2023-12-26,77.5,77.62999725341797,77.4800033569336,77.62000274658203,76.00697326660156,12374700
2023-12-27,77.66999816894531,78.08000183105469,77.61000061035156,77.94000244140625,76.3203125,22835300
2023-12-28,77.9000015258789,77.91000366210938,77.54000091552734,77.69000244140625,76.07550811767578,22648100
2023-12-29,77.66999816894531,77.86000061035156,77.38999938964844,77.38999938964844,75.78174591064453,36993900
