Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,80.22000122070312,80.2699966430664,78.3499984741211,78.88999938964844,78.88999938964844,4607100
2023-10-24,78.04000091552734,78.22000122070312,76.30999755859375,76.93000030517578,76.93000030517578,6629600
2023-10-25,77.11000061035156,78.7300033569336,75.63999938964844,78.45999908447266,78.45999908447266,6116800
2023-10-26,76.83000183105469,77.58999633789062,76.48999786376953,76.88999938964844,76.88999938964844,3518500
2023-10-27,77.62000274658203,78.9800033569336,76.58000183105469,78.36000061035156,78.36000061035156,5522600
2023-10-30,77.23999786376953,77.58000183105469,75.36000061035156,76.05000305175781,76.05000305175781,5929500
2023-10-31,76.20999908447266,77.0199966430664,74.55999755859375,75.0199966430664,75.0199966430664,4604000
2023-11-01,76.66000366210938,76.72000122070312,74.23999786376953,74.75,74.75,4143000
2023-11-02,74.91000366210938,76.52999877929688,74.79000091552734,76.18000030517578,76.18000030517578,4191600
2023-11-03,75.29000091552734,76.41000366210938,74.13999938964844,74.8499984741211,74.8499984741211,5052600
2023-11-06,75.88999938964844,76.08999633789062,74.7699966430664,74.91000366210938,74.91000366210938,2764300
2023-11-07,72.98999786376953,73.1500015258789,71.61000061035156,71.80000305175781,71.80000305175781,7413600
2023-11-08,71.2699966430664,71.66999816894531,69.6500015258789,70.19000244140625,70.19000244140625,7264500
2023-11-09,70.75,71.66000366210938,70.13999938964844,70.25,70.25,4327700
2023-11-10,71.30999755859375,72.22000122070312,71.12000274658203,71.79000091552734,71.79000091552734,3754400
2023-11-13,71.80999755859375,72.95999908447266,71.7699966430664,72.91999816894531,72.91999816894531,3075600
2023-11-14,73.2300033569336,74.04000091552734,72.36000061035156,72.69000244140625,72.69000244140625,2688500
2023-11-15,71.80999755859375,72.37999725341797,71.18000030517578,71.33999633789062,71.33999633789062,5002800
2023-11-16,69.61000061035156,69.70999908447266,67.44999694824219,68.05000305175781,68.05000305175781,6745900
2023-11-17,69.13999938964844,70.94999694824219,69.13999938964844,70.75,70.75,5921000
2023-11-20,72.18000030517578,73.06999969482422,71.94000244140625,72.30000305175781,72.30000305175781,3985400
2023-11-21,72.05999755859375,72.58999633789062,71.75,72.52999877929688,72.52999877929688,2543500
2023-11-22,69.27999877929688,71.9000015258789,68.80999755859375,71.61000061035156,71.61000061035156,5283900
2023-11-24,70.94999694824219,71.86000061035156,70.75,70.81999969482422,70.81999969482422,1453900
2023-11-27,70.30000305175781,71.08999633789062,69.54000091552734,69.95999908447266,69.95999908447266,4633000
2023-11-28,70.63999938964844,71.83000183105469,70.23999786376953,71.26000213623047,71.26000213623047,2508200
2023-11-29,72.12000274658203,72.87000274658203,70.5999984741211,72.5199966430664,72.5199966430664,4573000
2023-11-30,73.5,74.20999908447266,70.02999877929688,70.13999938964844,70.13999938964844,9702200
2023-12-01,70.93000030517578,71.58999633789062,69.04000091552734,69.23999786376953,69.23999786376953,4353000
2023-12-04,68.66000366210938,69.7699966430664,67.87000274658203,68.47000122070312,68.47000122070312,5104000
2023-12-05,68.73999786376953,69.23999786376953,67.47000122070312,67.58000183105469,67.58000183105469,4833500
2023-12-06,65.9800033569336,66.3499984741211,64.61000061035156,64.76000213623047,64.76000213623047,9506200
2023-12-07,65.6500015258789,65.73999786376953,64.3499984741211,65.11000061035156,65.11000061035156,4561900
2023-12-08,66.11000061035156,66.9000015258789,65.91999816894531,66.52999877929688,66.52999877929688,4055200
2023-12-11,66.5,67.02999877929688,65.9800033569336,66.80000305175781,66.80000305175781,2589200
2023-12-12,64.93000030517578,65.05999755859375,63.84000015258789,64.25,64.25,7103800
2023-12-13,64.41999816894531,65.3499984741211,64.33999633789062,65.33000183105469,65.33000183105469,3575200
2023-12-14,66.94999694824219,67.80000305175781,66.9000015258789,67.16000366210938,67.16000366210938,5062800
2023-12-15,67.19000244140625,67.31999969482422,65.87999725341797,67.1500015258789,67.1500015258789,3451100
2023-12-18,68.88999938964844,69.58000183105469,67.55000305175781,68.08999633789062,68.08999633789062,5558900
2023-12-19,68.30000305175781,69.43000030517578,68.26000213623047,69.36000061035156,69.36000061035156,4039100
2023-12-20,70.1500015258789,70.30000305175781,68.66000366210938,68.79000091552734,68.79000091552734,5252100
2023-12-21,68.12999725341797,69.08000183105469,68.12999725341797,69.02999877929688,69.02999877929688,3290400
2023-12-22,69.62999725341797,69.95999908447266,68.48999786376953,68.69000244140625,68.69000244140625,4299800
2023-12-26,70.5199966430664,71.0999984741211,70.11000061035156,70.20999908447266,70.20999908447266,4996900
2023-12-27,70.0199966430664,70.16999816894531,68.9000015258789,68.91999816894531,68.91999816894531,3785600
2023-12-28,68.3499984741211,68.94000244140625,66.97000122070312,67.18000030517578,67.18000030517578,5754500
2023-12-29,67.68000030517578,67.75,66.62999725341797,66.6500015258789,66.6500015258789,3301800
