Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,71.7300033569336,72.69000244140625,71.48999786376953,71.69000244140625,70.21656036376953,6906600
2023-10-24,71.9800033569336,72.80999755859375,71.95999908447266,72.61000061035156,71.11764526367188,5755200
2023-10-25,71.87000274658203,72.13999938964844,70.94999694824219,71.05000305175781,69.58971405029297,6254500
2023-10-26,71.41000366210938,72.9000015258789,71.36000061035156,72.41000366210938,70.92176055908203,8144400
2023-10-27,72.68000030517578,72.68000030517578,71.01000213623047,71.25,69.78559875488281,12043000
2023-10-30,71.68000030517578,72.2300033569336,70.61000061035156,71.69999694824219,70.22634887695312,7041000
2023-10-31,72.2699966430664,73.0,71.58000183105469,72.91999816894531,71.42127227783203,5964700
2023-11-01,73.0199966430664,73.44000244140625,72.54000091552734,73.37000274658203,71.86203002929688,7021600
2023-11-02,74.5999984741211,75.98999786376953,74.43000030517578,75.77999877929688,74.22248840332031,6450300
2023-11-03,77.04000091552734,78.61000061035156,77.0199966430664,77.58999633789062,75.99529266357422,6394100
2023-11-06,77.43000030517578,77.4800033569336,76.08000183105469,76.47000122070312,74.8983154296875,4432100
2023-11-07,76.37000274658203,76.52999877929688,75.7300033569336,75.83999633789062,74.28125762939453,5235300
2023-11-08,76.05999755859375,76.37999725341797,75.76000213623047,76.08999633789062,74.526123046875,4398300
2023-11-09,76.3499984741211,76.4000015258789,74.72000122070312,74.88999938964844,73.35078430175781,4922800
2023-11-10,75.2699966430664,75.75,74.69000244140625,75.58999633789062,74.03639221191406,3943800
2023-11-13,75.02999877929688,75.27999877929688,74.51000213623047,74.95999908447266,73.41934967041016,3791200
2023-11-14,77.4000015258789,79.80999755859375,77.25,79.12000274658203,77.49385070800781,7493800
2023-11-15,79.05000305175781,80.06999969482422,78.9800033569336,79.3499984741211,77.7191162109375,6033400
2023-11-16,79.5,79.73999786376953,78.93000030517578,79.18000030517578,77.55261993408203,4879800
2023-11-17,79.86000061035156,79.87999725341797,78.79000091552734,79.12000274658203,77.49385070800781,4379000
2023-11-20,79.02999877929688,79.69999694824219,78.38999938964844,79.69999694824219,78.06192016601562,4225000
2023-11-21,79.36000061035156,79.44000244140625,78.94000244140625,79.13999938964844,77.51343536376953,3703600
2023-11-22,79.86000061035156,80.08999633789062,79.16999816894531,79.52999877929688,77.89541625976562,5280200
2023-11-24,79.33999633789062,79.81999969482422,78.97000122070312,79.76000213623047,78.12068939208984,1893600
2023-11-27,79.80000305175781,80.48999786376953,79.43000030517578,80.05000305175781,78.40473175048828,5790800
2023-11-28,79.83999633789062,80.6500015258789,79.43000030517578,80.58000183105469,78.92384338378906,5811300
2023-11-29,81.16000366210938,81.93000030517578,81.04000091552734,81.13999938964844,79.47233581542969,4605400
2023-11-30,81.08000183105469,81.77999877929688,80.79000091552734,81.7300033569336,80.05020141601562,4118600
2023-12-01,81.66000366210938,83.75,81.41999816894531,83.73999786376953,82.01889038085938,7182400
2023-12-04,83.37999725341797,84.37000274658203,83.19000244140625,84.3499984741211,82.61634826660156,6740500
2023-12-05,83.9000015258789,84.04000091552734,83.36000061035156,83.79000091552734,82.06786346435547,6149900
2023-12-06,84.20999908447266,84.77999877929688,83.4800033569336,83.54000091552734,81.82300567626953,4405000
2023-12-07,83.58999633789062,84.04000091552734,83.20999908447266,83.77999877929688,82.05806732177734,6631500
2023-12-08,83.48999786376953,83.8499984741211,82.79000091552734,83.63999938964844,81.92095184326172,3416100
2023-12-11,83.36000061035156,84.0199966430664,83.23999786376953,83.87000274658203,82.1462173461914,3143200
2023-12-12,83.86000061035156,84.12999725341797,83.37999725341797,83.81999969482422,82.09725189208984,3158400
2023-12-13,83.94000244140625,87.33000183105469,83.70999908447266,87.02999877929688,85.24126434326172,5649600
2023-12-14,88.6500015258789,90.08999633789062,88.63999938964844,89.54000091552734,87.69969177246094,6918500
2023-12-15,89.33000183105469,89.37999725341797,87.63999938964844,88.27999877929688,86.465576171875,7666400
2023-12-18,88.69999694824219,88.7699966430664,87.9800033569336,88.08000183105469,86.26969146728516,6353800
2023-12-19,88.5,89.0,88.41999816894531,88.75,86.92591857910156,5786900
2023-12-20,88.83999633789062,89.45999908447266,87.61000061035156,87.66999816894531,85.86811828613281,6072600
2023-12-21,87.3499984741211,87.58999633789062,86.43000030517578,87.37000274658203,86.6296157836914,4430000
2023-12-22,87.70999908447266,88.41000366210938,87.2699966430664,87.70999908447266,86.96672821044922,5100000
2023-12-26,87.68000030517578,88.5999984741211,87.58999633789062,88.36000061035156,87.61122131347656,4336600
2023-12-27,88.52999877929688,88.9000015258789,88.12999725341797,88.79000091552734,88.03758239746094,5383600
2023-12-28,88.68000030517578,89.41999816894531,88.55999755859375,89.41999816894531,88.66223907470703,3879100
2023-12-29,89.0999984741211,89.16999816894531,88.26000213623047,88.36000061035156,87.61122131347656,5331500
