Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,163.3000030517578,164.42999267578125,160.25,160.67999267578125,157.2967529296875,16232400
2023-10-24,160.88999938964844,161.0800018310547,156.47000122070312,156.64999389648438,153.3516082763672,17689900
2023-10-25,156.94000244140625,157.41000366210938,155.1699981689453,155.8699951171875,152.58804321289062,10502400
2023-10-26,155.00999450683594,155.17999267578125,153.6300048828125,154.75,151.4916229248047,10830400
2023-10-27,150.72000122070312,151.25,143.9600067138672,144.35000610351562,141.31060791015625,24524300
2023-10-30,145.66000366210938,146.44000244140625,144.32000732421875,146.08999633789062,143.0139617919922,13857100
2023-10-31,146.10000610351562,146.52000427246094,144.22999572753906,145.72999572753906,142.6615447998047,14261300
2023-11-01,145.97999572753906,146.00999450683594,143.82000732421875,143.97999572753906,140.94839477539062,10819600
2023-11-02,144.5399932861328,149.0,143.8300018310547,148.75999450683594,145.62774658203125,11099100
2023-11-03,148.3000030517578,148.55999755859375,146.14999389648438,147.61000061035156,144.50196838378906,13153000
2023-11-06,148.72999572753906,149.3300018310547,146.69000244140625,147.0,143.90481567382812,10634200
2023-11-07,145.16000366210938,145.61000061035156,143.24000549316406,144.41000366210938,141.36935424804688,15054600
2023-11-08,143.8800048828125,144.64999389648438,142.25,142.39999389648438,139.4016571044922,12654100
2023-11-09,143.0500030517578,143.91000366210938,141.77999877929688,141.94000244140625,138.95135498046875,10359500
2023-11-10,143.2899932861328,143.44000244140625,141.72999572753906,142.9499969482422,139.94007873535156,11988200
2023-11-13,143.14999389648438,144.3000030517578,142.85000610351562,144.0,140.9679718017578,8747700
2023-11-14,144.47999572753906,145.5,143.86000061035156,145.0500030517578,141.99588012695312,11224400
2023-11-15,144.86000061035156,146.63999938964844,144.41000366210938,145.55999755859375,142.49513244628906,10052100
2023-11-16,143.02000427246094,143.50999450683594,140.74000549316406,141.77000427246094,140.23974609375,14031300
2023-11-17,142.9499969482422,145.19000244140625,142.39999389648438,144.4600067138672,142.9007110595703,11075600
2023-11-20,144.6300048828125,145.69000244140625,144.27000427246094,144.3800048828125,142.82156372070312,8062400
2023-11-21,143.8300018310547,144.3000030517578,142.6999969482422,144.0399932861328,142.4852294921875,6783300
2023-11-22,141.74000549316406,144.38999938964844,140.72000122070312,144.3300018310547,142.77210998535156,7216100
2023-11-24,144.3000030517578,145.94000244140625,144.1999969482422,144.89999389648438,143.33595275878906,3861000
2023-11-27,144.64999389648438,144.82000732421875,142.85000610351562,144.36000061035156,142.80178833007812,9850800
2023-11-28,144.77999877929688,146.52000427246094,144.05999755859375,145.50999450683594,143.93936157226562,9746500
2023-11-29,146.38999938964844,146.49000549316406,143.05999755859375,143.91000366210938,142.3566436767578,16417100
2023-11-30,144.97999572753906,146.00999450683594,142.02999877929688,143.60000610351562,142.04998779296875,16276000
2023-12-01,143.49000549316406,146.50999450683594,142.60000610351562,144.80999755859375,143.24691772460938,11905500
2023-12-04,144.0,145.6999969482422,143.25,144.8699951171875,143.3062744140625,11842800
2023-12-05,144.75999450683594,145.07000732421875,142.6300048828125,142.86000061035156,141.31797790527344,9597600
2023-12-06,141.89999389648438,144.02999877929688,141.35000610351562,142.52999877929688,140.9915313720703,18079700
2023-12-07,143.50999450683594,144.00999450683594,140.99000549316406,142.4199981689453,140.88272094726562,14786700
2023-12-08,143.50999450683594,144.6699981689453,143.1199951171875,144.30999755859375,142.7523193359375,10820300
2023-12-11,144.83999633789062,145.39999389648438,143.82000732421875,144.35000610351562,142.79190063476562,9849600
2023-12-12,143.1699981689453,143.58999633789062,141.75,142.5,140.96185302734375,9863900
2023-12-13,142.1699981689453,144.67999267578125,141.64999389648438,144.61000061035156,143.04908752441406,10641300
2023-12-14,145.85000610351562,149.92999267578125,145.85000610351562,149.92999267578125,148.3116455078125,14960500
2023-12-15,147.32000732421875,149.82000732421875,147.32000732421875,149.35000610351562,147.73793029785156,30848700
2023-12-18,150.8300018310547,152.1199951171875,149.32000732421875,149.67999267578125,148.06434631347656,11561700
2023-12-19,149.9600067138672,151.8300018310547,149.49000549316406,151.63999938964844,150.00320434570312,8738100
2023-12-20,152.14999389648438,153.05999755859375,150.05999755859375,150.25,148.62820434570312,9370000
2023-12-21,150.77999877929688,150.8000030517578,149.22000122070312,150.7100067138672,149.083251953125,7264700
2023-12-22,151.74000549316406,152.38999938964844,150.75,151.0500030517578,149.41957092285156,6394600
2023-12-26,152.07000732421875,153.00999450683594,151.89999389648438,152.41000366210938,150.764892578125,5165600
2023-12-27,152.27000427246094,152.97000122070312,151.33999633789062,151.91000366210938,150.27029418945312,5337200
2023-12-28,151.17999267578125,152.02000427246094,149.39999389648438,149.77000427246094,148.1533966064453,8148000
2023-12-29,150.02999877929688,150.22999572753906,148.6699981689453,149.16000366210938,147.5499725341797,7653800
