Date,Open,High,Low,Close,Adj Close,Volume
2023-11-08,183.0800018310547,183.39999389648438,181.60000610351562,182.05999755859375,179.5895233154297,80000
2023-11-09,182.17999267578125,182.42999267578125,180.8800048828125,181.25,178.79051208496094,137800
2023-11-10,181.69000244140625,182.47000122070312,180.69000244140625,182.2899932861328,179.81640625,106100
2023-11-13,182.1199951171875,183.41000366210938,182.1199951171875,182.8800048828125,180.39840698242188,125000
2023-11-14,183.92999267578125,185.38999938964844,183.92999267578125,185.02999877929688,182.51922607421875,112200
2023-11-15,185.77999877929688,186.4499969482422,185.5800018310547,186.11000061035156,183.58456420898438,163400
2023-11-16,184.5,184.8800048828125,183.58999633789062,183.82000732421875,181.32565307617188,144200
2023-11-17,184.1300048828125,184.1300048828125,183.1300048828125,183.50999450683594,181.01983642578125,96400
2023-11-20,182.97000122070312,183.91000366210938,182.85000610351562,183.5800018310547,181.08889770507812,120600
2023-11-21,183.60000610351562,184.27000427246094,182.94000244140625,184.0800018310547,181.58212280273438,119200
2023-11-22,184.4199981689453,185.57000732421875,184.4199981689453,185.55999755859375,183.0420379638672,94500
2023-11-24,185.5,186.33999633789062,185.5,186.0800018310547,183.5549774169922,47900
2023-11-27,186.02999877929688,186.30999755859375,185.5800018310547,185.72999572753906,183.209716796875,116700
2023-11-28,185.5,186.83999633789062,185.5,186.22000122070312,183.69308471679688,359900
2023-11-29,186.5800018310547,186.5800018310547,184.57000732421875,184.8300018310547,182.3219451904297,94800
2023-11-30,184.99000549316406,186.67999267578125,183.89999389648438,186.50999450683594,183.9791259765625,99000
2023-12-01,186.50999450683594,187.6999969482422,186.1999969482422,187.6999969482422,185.1529998779297,92500
2023-12-04,186.7899932861328,188.72000122070312,186.7899932861328,188.16000366210938,185.60675048828125,186800
2023-12-05,187.85000610351562,188.22000122070312,186.64999389648438,186.77000427246094,184.23561096191406,106400
2023-12-06,186.60000610351562,186.7899932861328,185.8699951171875,186.3000030517578,183.77198791503906,85300
2023-12-07,186.69000244140625,187.74000549316406,186.25999450683594,187.2100067138672,184.66964721679688,206500
2023-12-08,187.11000061035156,187.22999572753906,185.88999938964844,186.02999877929688,183.5056610107422,96700
2023-12-11,186.7899932861328,187.92999267578125,186.7899932861328,187.8000030517578,185.2516326904297,117600
2023-12-12,188.1300048828125,188.44000244140625,187.52000427246094,188.39999389648438,185.84349060058594,115000
2023-12-13,188.52999877929688,192.0,188.00999450683594,191.99000549316406,189.38478088378906,97500
2023-12-14,192.2100067138672,192.60000610351562,189.41000366210938,189.50999450683594,186.93841552734375,120200
2023-12-15,189.30999755859375,189.77000427246094,188.6699981689453,189.05999755859375,186.49453735351562,144800
2023-12-18,190.02000427246094,191.6300048828125,189.50999450683594,190.9600067138672,188.36875915527344,162500
2023-12-19,189.1999969482422,189.97000122070312,189.02999877929688,189.8800048828125,189.07774353027344,100800
2023-12-20,188.8000030517578,189.10000610351562,186.32000732421875,186.3699951171875,185.5825653076172,129200
2023-12-21,187.3699951171875,187.82000732421875,186.25,187.8000030517578,187.00653076171875,142900
2023-12-22,188.13999938964844,189.47000122070312,188.13999938964844,188.9600067138672,188.16163635253906,181200
2023-12-26,188.92999267578125,190.25999450683594,188.77000427246094,189.9600067138672,189.15740966796875,101400
2023-12-27,189.89999389648438,190.75,189.66000366210938,190.6999969482422,189.89427185058594,96700
2023-12-28,190.4499969482422,191.11000061035156,190.38999938964844,190.85000610351562,190.0436553955078,118100
2023-12-29,190.55999755859375,191.14999389648438,190.3300018310547,190.9600067138672,190.15318298339844,108700
