Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,346.42999267578125,348.8399963378906,344.0799865722656,345.30999755859375,343.9856262207031,63476700
2023-10-30,347.8299865722656,350.5400085449219,346.45001220703125,349.20001220703125,347.8607177734375,55298500
2023-10-31,349.2300109863281,351.25,346.6199951171875,350.8699951171875,349.5242919921875,47671900
2023-11-01,351.7200012207031,357.5299987792969,351.6199951171875,356.9599914550781,355.5909423828125,58992700
2023-11-02,361.5400085449219,363.67999267578125,360.29998779296875,363.44000244140625,362.0461120605469,58162400
2023-11-03,364.75,369.0199890136719,364.5199890136719,367.7099914550781,366.2997131347656,53239100
2023-11-06,368.489990234375,369.7799987792969,366.9100036621094,369.2099914550781,367.7939758300781,38848700
2023-11-07,370.2699890136719,373.5799865722656,369.04998779296875,372.70001220703125,371.2705993652344,50777400
2023-11-08,373.0799865722656,373.7900085449219,370.6199951171875,372.94000244140625,371.5096740722656,35663400
2023-11-09,373.6400146484375,374.79998779296875,369.57000732421875,370.07000732421875,368.65069580078125,53859400
2023-11-10,371.82000732421875,378.5400085449219,371.2799987792969,378.3900146484375,376.93878173828125,58309800
2023-11-13,376.7900085449219,378.2799987792969,375.239990234375,377.2099914550781,375.7632751464844,40733500
2023-11-14,383.7099914550781,386.260009765625,383.17999267578125,385.3299865722656,383.8521423339844,67792600
2023-11-15,387.25,387.75,384.239990234375,385.6199951171875,384.1410217285156,54141400
2023-11-16,384.8399963378906,386.19000244140625,383.55999755859375,385.95001220703125,384.4697570800781,45343500
2023-11-17,385.2099914550781,387.07000732421875,384.2900085449219,386.0400085449219,384.5594177246094,46571900
2023-11-20,386.04998779296875,391.4100036621094,386.04998779296875,390.739990234375,389.24139404296875,44429600
2023-11-21,389.010009765625,389.2300109863281,386.70001220703125,388.4700012207031,386.9801025390625,43337000
2023-11-22,390.57000732421875,393.07000732421875,389.0400085449219,390.05999755859375,388.5639953613281,44121000
2023-11-24,389.6499938964844,390.25,388.5,389.510009765625,388.01611328125,15718800
2023-11-27,389.010009765625,391.1499938964844,388.2799987792969,389.1700134277344,387.67742919921875,34139700
2023-11-28,388.4100036621094,390.7799987792969,388.04998779296875,390.19000244140625,388.6935119628906,35491100
2023-11-29,392.69000244140625,394.1400146484375,389.4599914550781,389.80999755859375,388.31494140625,38811700
2023-11-30,390.0799865722656,390.54998779296875,385.82000732421875,388.8299865722656,387.3387145996094,52834400
2023-12-01,387.75,390.5400085449219,386.07000732421875,389.94000244140625,388.4444885253906,40440500
2023-12-04,386.0899963378906,386.6000061035156,382.6600036621094,386.32000732421875,384.8383483886719,51186900
2023-12-05,384.3900146484375,388.5,384.2099914550781,387.2900085449219,385.80462646484375,42933000
2023-12-06,390.2699890136719,390.3699951171875,384.70001220703125,385.04998779296875,383.5732116699219,41994100
2023-12-07,388.07000732421875,391.2699890136719,386.9599914550781,390.42999267578125,388.93255615234375,49593500
2023-12-08,388.6700134277344,392.6199951171875,388.4800109863281,392.1700134277344,390.6659240722656,46623600
2023-12-11,391.739990234375,395.7900085449219,391.5299987792969,395.5199890136719,394.0030517578125,41198000
2023-12-12,395.55999755859375,398.7900085449219,394.4100036621094,398.6700134277344,397.1409912109375,39221200
2023-12-13,399.6199951171875,404.3599853515625,398.8399963378906,403.739990234375,402.1915283203125,55408100
2023-12-14,404.9800109863281,406.29998779296875,400.3399963378906,403.3900146484375,401.8428955078125,55447800
2023-12-15,404.17999267578125,406.5400085449219,403.57000732421875,405.3399963378906,403.785400390625,62598000
2023-12-18,404.92999267578125,407.989990234375,404.6000061035156,407.0799865722656,406.32867431640625,46610000
2023-12-19,407.5400085449219,409.2799987792969,407.3500061035156,409.1600036621094,408.4048767089844,35711900
2023-12-20,408.3500061035156,410.4700012207031,402.8999938964844,403.0799865722656,402.3360595703125,54042400
2023-12-21,407.05999755859375,408.1400146484375,404.4700012207031,407.7699890136719,407.0174255371094,45568900
2023-12-22,409.0,409.9700012207031,406.4800109863281,408.3800048828125,407.6263122558594,34292400
2023-12-26,409.25,411.55999755859375,409.1499938964844,410.8800048828125,410.1217041015625,22722500
2023-12-27,410.95001220703125,411.7900085449219,410.0799865722656,411.5,410.95660400390625,31980500
2023-12-28,412.6700134277344,412.9200134277344,410.94000244140625,411.29998779296875,410.7568359375,27029200
2023-12-29,411.2799987792969,411.6400146484375,407.5799865722656,409.5199890136719,408.97918701171875,42633400
