Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,53.51333236694336,54.026668548583984,53.439998626708984,53.73666763305664,53.35610580444336,14348100
2023-10-17,53.58000183105469,53.9033317565918,53.46333312988281,53.80666732788086,53.42560958862305,10893000
2023-10-18,53.959999084472656,54.119998931884766,53.573333740234375,53.8466682434082,53.465328216552734,10559100
2023-10-19,53.810001373291016,53.939998626708984,53.40666580200195,53.59000015258789,53.21047592163086,11745900
2023-10-20,53.61000061035156,53.70000076293945,52.9033317565918,52.91999816894531,52.54521942138672,15056700
2023-10-23,52.90999984741211,53.78333282470703,52.67333221435547,53.66999816894531,53.2899055480957,17097000
2023-10-24,53.79999923706055,54.49333190917969,53.79666519165039,54.41666793823242,54.031288146972656,17535000
2023-10-25,54.38666534423828,54.776668548583984,54.15666580200195,54.253334045410156,53.869110107421875,16621800
2023-10-26,54.23666763305664,54.616668701171875,53.869998931884766,53.92333221435547,53.54145050048828,16220100
2023-10-27,53.82666778564453,53.9900016784668,53.516666412353516,53.723331451416016,53.342864990234375,13829700
2023-10-30,53.81999969482422,54.41999816894531,53.5966682434082,54.34000015258789,53.955162048339844,12653700
2023-10-31,54.33333206176758,54.540000915527344,53.983333587646484,54.470001220703125,54.08424377441406,14168400
2023-11-01,54.73666763305664,55.12666702270508,54.32666778564453,54.956668853759766,54.567466735839844,14899500
2023-11-02,54.793331146240234,55.39666748046875,54.543331146240234,55.17333221435547,54.7825927734375,15492300
2023-11-03,55.293331146240234,55.43333435058594,54.83333206176758,54.88666534423828,54.49795913696289,17240100
2023-11-06,54.83333206176758,55.209999084472656,54.689998626708984,54.959999084472656,54.57077407836914,14529000
2023-11-07,55.25666809082031,55.53666687011719,55.11000061035156,55.21666717529297,54.82562255859375,15023400
2023-11-08,55.279998779296875,55.426666259765625,54.526668548583984,54.766666412353516,54.378807067871094,15591900
2023-11-09,54.790000915527344,54.84000015258789,54.41666793823242,54.63999938964844,54.25303649902344,15080100
2023-11-10,54.849998474121094,55.47999954223633,54.633331298828125,55.39666748046875,55.00434494018555,14319900
2023-11-13,55.459999084472656,55.956668853759766,55.349998474121094,55.893333435058594,55.49749755859375,15408900
2023-11-14,56.05666732788086,56.383331298828125,55.75,55.883331298828125,55.48756408691406,19792500
2023-11-15,56.12666702270508,56.64666748046875,55.836666107177734,56.59333419799805,56.192543029785156,35769900
2023-11-16,52.91666793823242,53.150001525878906,51.83333206176758,52.01333236694336,51.64497375488281,97658700
2023-11-17,51.983333587646484,52.51333236694336,51.66999816894531,51.78333282470703,51.416603088378906,42487800
2023-11-20,51.8466682434082,52.003334045410156,51.66999816894531,51.766666412353516,51.400054931640625,26663100
2023-11-21,51.81999969482422,52.28333282470703,51.37666702270508,51.95333480834961,51.58539962768555,29382300
2023-11-22,51.90666580200195,52.016666412353516,51.459999084472656,51.55666732788086,51.19154357910156,26416500
2023-11-24,51.71666717529297,52.043331146240234,51.56666564941406,52.02000045776367,51.65159606933594,13975200
2023-11-27,51.983333587646484,52.45333480834961,51.983333587646484,52.25666809082031,51.8865852355957,23393700
2023-11-28,52.220001220703125,52.973331451416016,52.220001220703125,52.880001068115234,52.5055046081543,23535000
2023-11-29,52.92333221435547,52.92333221435547,51.869998931884766,52.026668548583984,51.6582145690918,29896500
2023-11-30,52.00666809082031,52.116668701171875,51.503334045410156,51.89666748046875,51.52913284301758,29925900
2023-12-01,51.793331146240234,51.869998931884766,50.87666702270508,51.4466667175293,51.08232116699219,39273600
2023-12-04,51.106666564941406,51.643333435058594,51.10333251953125,51.43333435058594,51.06908416748047,24883200
2023-12-05,51.483333587646484,51.95000076293945,51.246665954589844,51.90999984741211,51.5423698425293,21883800
2023-12-06,51.849998474121094,51.94333267211914,51.21666717529297,51.3466682434082,50.9830322265625,26447400
2023-12-07,51.45000076293945,51.51333236694336,50.74333190917969,50.81999969482422,50.64750289916992,25362600
2023-12-08,50.66666793823242,50.73666763305664,50.08000183105469,50.28666687011719,50.11598205566406,34069500
2023-12-11,50.380001068115234,50.483333587646484,49.8466682434082,50.413333892822266,50.242218017578125,31883400
2023-12-12,50.40666580200195,50.56666564941406,50.07666778564453,50.45333480834961,50.28208541870117,21381900
2023-12-13,50.516666412353516,51.349998474121094,50.21333312988281,51.349998474121094,51.17570495605469,35348700
2023-12-14,51.17333221435547,51.313331604003906,50.643333435058594,50.723331451416016,50.55116271972656,30891300
2023-12-15,50.59333419799805,51.1533317565918,50.51333236694336,50.913333892822266,50.74052047729492,70003500
2023-12-18,51.116668701171875,51.689998626708984,51.043331146240234,51.65666580200195,51.48133087158203,26316000
2023-12-19,51.61333465576172,51.89666748046875,51.36333465576172,51.84333419799805,51.66736602783203,24417000
2023-12-20,51.80666732788086,52.04666519165039,51.206668853759766,51.23666763305664,51.06275939941406,21967800
2023-12-21,51.33333206176758,51.686668395996094,51.3033332824707,51.599998474121094,51.42485427856445,20087700
2023-12-22,51.81666564941406,52.383331298828125,51.720001220703125,52.21666717529297,52.039432525634766,19405500
2023-12-26,52.21666717529297,52.33000183105469,52.03666687011719,52.13666534423828,51.95970153808594,11679900
2023-12-27,52.10333251953125,52.650001525878906,52.0533332824707,52.62666702270508,52.44804000854492,19896000
2023-12-28,52.59000015258789,52.776668548583984,52.5,52.52333450317383,52.34505844116211,16776000
2023-12-29,52.5099983215332,52.69333267211914,52.38666534423828,52.54999923706055,52.37163162231445,21948300
